ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-11-17 00:00:00,001,颗粒物,2.04,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-11-17 00:00:00,002,二氧化硫,8.1,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-11-17 00:00:00,003,氮氧化物,58.7,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-11-17 00:00:00,004,一氧化碳,2.1,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-11-17 00:00:00,008,氯化氢,1.66,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-11-17 00:00:00,001,颗粒物,0.94,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-11-17 00:00:00,002,二氧化硫,2.76,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-11-17 00:00:00,003,氮氧化物,48.9,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-11-17 00:00:00,004,一氧化碳,3.19,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-11-17 00:00:00,008,氯化氢,1.45,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2020-11-17 00:00:00,001,颗粒物,1.09,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2020-11-17 00:00:00,002,二氧化硫,6.37,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2020-11-17 00:00:00,003,氮氧化物,47.9,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2020-11-17 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2020-11-17 00:00:00,008,氯化氢,0.37,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2020-11-17 00:00:00,001,颗粒物,1.29,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2020-11-17 00:00:00,002,二氧化硫,8.21,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2020-11-17 00:00:00,003,氮氧化物,49.8,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2020-11-17 00:00:00,004,一氧化碳,1.97,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2020-11-17 00:00:00,008,氯化氢,1.44,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2020-11-17 00:00:00,001,颗粒物,0.99,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
