ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-11-27 00:00:00,001,颗粒物,0.54,20,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-11-27 00:00:00,002,二氧化硫,11.88,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-11-27 00:00:00,003,氮氧化物,165.85,250,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-11-27 00:00:00,004,一氧化碳,11.29,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-11-27 00:00:00,008,氯化氢,21.27,50,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-11-27 00:00:00,001,颗粒物,2.03,20,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-11-27 00:00:00,002,二氧化硫,13.35,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-11-27 00:00:00,003,氮氧化物,217.33,250,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-11-27 00:00:00,004,一氧化碳,3.36,80,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-11-27 00:00:00,008,氯化氢,17.48,50,,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
