ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-11-23 00:00:00,001,颗粒物,0.85,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-11-23 00:00:00,002,二氧化硫,11.17,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-11-23 00:00:00,003,氮氧化物,140.93,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-11-23 00:00:00,004,一氧化碳,12.38,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-11-23 00:00:00,008,氯化氢,14.17,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-11-23 00:00:00,001,颗粒物,2.28,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-11-23 00:00:00,002,二氧化硫,13.87,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-11-23 00:00:00,003,氮氧化物,205.38,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-11-23 00:00:00,004,一氧化碳,3.24,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-11-23 00:00:00,008,氯化氢,16.12,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
