ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-11-24 00:00:00,001,颗粒物,2.56,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-11-24 00:00:00,002,二氧化硫,2.01,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-11-24 00:00:00,003,氮氧化物,167.67,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-11-24 00:00:00,004,一氧化碳,12.24,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-11-24 00:00:00,008,氯化氢,7.8,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-11-24 00:00:00,001,颗粒物,2.15,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-11-24 00:00:00,002,二氧化硫,8.22,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-11-24 00:00:00,003,氮氧化物,164.2,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-11-24 00:00:00,004,一氧化碳,2.29,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-11-24 00:00:00,008,氯化氢,7.43,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-11-24 00:00:00,001,颗粒物,3.59,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-11-24 00:00:00,002,二氧化硫,11.51,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-11-24 00:00:00,003,氮氧化物,171.99,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-11-24 00:00:00,004,一氧化碳,1.72,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-11-24 00:00:00,008,氯化氢,7.84,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-11-24 00:00:00,001,颗粒物,2.29,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-11-24 00:00:00,002,二氧化硫,0.82,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-11-24 00:00:00,003,氮氧化物,162.14,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-11-24 00:00:00,004,一氧化碳,2.19,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-11-24 00:00:00,008,氯化氢,6.61,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
