ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-11-23 00:00:00,001,颗粒物,8.96,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-11-23 00:00:00,002,二氧化硫,33.66,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-11-23 00:00:00,003,氮氧化物,204.32,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-11-23 00:00:00,004,一氧化碳,1.55,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-11-23 00:00:00,008,氯化氢,10.03,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-11-23 00:00:00,001,颗粒物,7.39,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-11-23 00:00:00,002,二氧化硫,31.29,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-11-23 00:00:00,003,氮氧化物,208.93,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-11-23 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-11-23 00:00:00,008,氯化氢,13.07,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-11-23 00:00:00,001,颗粒物,5.56,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-11-23 00:00:00,002,二氧化硫,24.84,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-11-23 00:00:00,003,氮氧化物,220.1,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-11-23 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-11-23 00:00:00,008,氯化氢,18.86,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
