ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-11-20 00:00:00,001,颗粒物,2.26,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-11-20 00:00:00,002,二氧化硫,3.19,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-11-20 00:00:00,003,氮氧化物,194.05,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-11-20 00:00:00,004,一氧化碳,6.04,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-11-20 00:00:00,008,氯化氢,24.08,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-11-20 00:00:00,001,颗粒物,5.48,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-11-20 00:00:00,002,二氧化硫,7.38,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-11-20 00:00:00,003,氮氧化物,231.47,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-11-20 00:00:00,004,一氧化碳,7.38,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-11-20 00:00:00,008,氯化氢,20.15,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
