ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-11-09 00:00:00,001,颗粒物,0.86,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-11-09 00:00:00,002,二氧化硫,7.6,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-11-09 00:00:00,003,氮氧化物,63.36,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-11-09 00:00:00,004,一氧化碳,10.15,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-11-09 00:00:00,008,氯化氢,4.13,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-11-09 00:00:00,001,颗粒物,0.93,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-11-09 00:00:00,002,二氧化硫,12.68,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-11-09 00:00:00,003,氮氧化物,63.25,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-11-09 00:00:00,004,一氧化碳,16.3,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-11-09 00:00:00,008,氯化氢,5.7,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
