ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-11-23 00:00:00,001,颗粒物,1.24,20,通讯中断,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-11-23 00:00:00,002,二氧化硫,6.76,80,通讯中断,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-11-23 00:00:00,003,氮氧化物,75.23,250,通讯中断,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-11-23 00:00:00,004,一氧化碳,8.63,80,通讯中断,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-11-23 00:00:00,008,氯化氢,1.99,50,通讯中断,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-11-23 00:00:00,001,颗粒物,1.04,20,通讯中断,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-11-23 00:00:00,002,二氧化硫,11.3,80,通讯中断,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-11-23 00:00:00,003,氮氧化物,67.45,250,通讯中断,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-11-23 00:00:00,004,一氧化碳,6.24,80,通讯中断,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-11-23 00:00:00,008,氯化氢,3.7,50,通讯中断,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
