ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-11-01 00:00:00,001,颗粒物,2.29,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-11-01 00:00:00,002,二氧化硫,5.25,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-11-01 00:00:00,003,氮氧化物,151.74,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-11-01 00:00:00,004,一氧化碳,5.83,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-11-01 00:00:00,008,氯化氢,19.41,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-11-01 00:00:00,001,颗粒物,2.02,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-11-01 00:00:00,002,二氧化硫,13.47,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-11-01 00:00:00,003,氮氧化物,156.95,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-11-01 00:00:00,004,一氧化碳,9.76,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-11-01 00:00:00,008,氯化氢,23.43,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-11-01 00:00:00,001,颗粒物,4.15,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-11-01 00:00:00,002,二氧化硫,13.15,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-11-01 00:00:00,003,氮氧化物,186.13,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-11-01 00:00:00,004,一氧化碳,8.25,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-11-01 00:00:00,008,氯化氢,20.69,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
