ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-11-19 00:00:00,001,颗粒物,2.78,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-11-19 00:00:00,002,二氧化硫,8.94,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-11-19 00:00:00,003,氮氧化物,169.05,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-11-19 00:00:00,004,一氧化碳,11.73,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-11-19 00:00:00,008,氯化氢,26.4,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-11-19 00:00:00,001,颗粒物,2.04,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-11-19 00:00:00,002,二氧化硫,28.99,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-11-19 00:00:00,003,氮氧化物,145.91,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-11-19 00:00:00,004,一氧化碳,14.65,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-11-19 00:00:00,008,氯化氢,23.34,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-11-19 00:00:00,001,颗粒物,4.31,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-11-19 00:00:00,002,二氧化硫,13.52,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-11-19 00:00:00,003,氮氧化物,180.0,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-11-19 00:00:00,004,一氧化碳,11.72,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-11-19 00:00:00,008,氯化氢,22.01,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
