ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-11-30 00:00:00,001,颗粒物,1.08,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-11-30 00:00:00,002,二氧化硫,15.24,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-11-30 00:00:00,003,氮氧化物,164.69,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-11-30 00:00:00,004,一氧化碳,13.08,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-11-30 00:00:00,008,氯化氢,13.56,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-11-30 00:00:00,001,颗粒物,1.2,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-11-30 00:00:00,002,二氧化硫,16.7,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-11-30 00:00:00,003,氮氧化物,175.26,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-11-30 00:00:00,004,一氧化碳,4.64,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-11-30 00:00:00,008,氯化氢,16.11,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
