ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-11-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-11-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-11-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-11-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-11-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-11-24 00:00:00,001,颗粒物,3.47,20,CEMS维护,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-11-24 00:00:00,002,二氧化硫,7.0,80,CEMS维护,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-11-24 00:00:00,003,氮氧化物,120.29,250,CEMS维护,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-11-24 00:00:00,004,一氧化碳,3.34,80,CEMS维护,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-11-24 00:00:00,008,氯化氢,18.39,50,CEMS维护,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
