ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-11-30 00:00:00,001,颗粒物,1.2,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-11-30 00:00:00,002,二氧化硫,5.03,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-11-30 00:00:00,003,氮氧化物,64.36,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-11-30 00:00:00,004,一氧化碳,1.66,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-11-30 00:00:00,008,氯化氢,5.33,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2020-11-30 00:00:00,001,颗粒物,0.14,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2020-11-30 00:00:00,002,二氧化硫,7.4,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2020-11-30 00:00:00,003,氮氧化物,88.36,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2020-11-30 00:00:00,004,一氧化碳,2.54,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2020-11-30 00:00:00,008,氯化氢,7.04,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
