ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-11-01 00:00:00,001,颗粒物,4.09,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-11-01 00:00:00,002,二氧化硫,21.06,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-11-01 00:00:00,003,氮氧化物,159.66,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-11-01 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-11-01 00:00:00,008,氯化氢,25.33,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-11-01 00:00:00,001,颗粒物,1.65,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-11-01 00:00:00,002,二氧化硫,39.37,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-11-01 00:00:00,003,氮氧化物,118.59,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-11-01 00:00:00,004,一氧化碳,6.8,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-11-01 00:00:00,008,氯化氢,8.36,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
