ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-11-01 00:00:00,001,颗粒物,4.17,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-11-01 00:00:00,002,二氧化硫,4.59,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-11-01 00:00:00,003,氮氧化物,171.27,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-11-01 00:00:00,004,一氧化碳,39.83,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-11-01 00:00:00,008,氯化氢,22.13,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-11-01 00:00:00,001,颗粒物,,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-11-01 00:00:00,002,二氧化硫,,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-11-01 00:00:00,003,氮氧化物,,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-11-01 00:00:00,004,一氧化碳,,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-11-01 00:00:00,008,氯化氢,,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-11-01 00:00:00,001,颗粒物,6.24,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-11-01 00:00:00,002,二氧化硫,11.05,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-11-01 00:00:00,003,氮氧化物,183.35,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-11-01 00:00:00,004,一氧化碳,16.26,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-11-01 00:00:00,008,氯化氢,38.3,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
