ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-11-05 00:00:00,001,颗粒物,3.22,20,通讯中断,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-11-05 00:00:00,002,二氧化硫,42.15,80,通讯中断,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-11-05 00:00:00,003,氮氧化物,158.97,250,通讯中断,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-11-05 00:00:00,004,一氧化碳,11.87,80,通讯中断,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-11-05 00:00:00,008,氯化氢,11.84,50,通讯中断,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-11-05 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-11-05 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-11-05 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-11-05 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-11-05 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
