ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-11-19 00:00:00,001,颗粒物,3.03,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-11-19 00:00:00,002,二氧化硫,41.35,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-11-19 00:00:00,003,氮氧化物,133.28,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-11-19 00:00:00,004,一氧化碳,23.97,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2020-11-19 00:00:00,008,氯化氢,11.09,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-11-19 00:00:00,001,颗粒物,1.45,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-11-19 00:00:00,002,二氧化硫,41.91,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-11-19 00:00:00,003,氮氧化物,133.23,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-11-19 00:00:00,004,一氧化碳,38.87,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2020-11-19 00:00:00,008,氯化氢,6.77,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
