ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-11-12 00:00:00,001,颗粒物,11.88,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-11-12 00:00:00,002,二氧化硫,4.8,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-11-12 00:00:00,003,氮氧化物,149.32,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-11-12 00:00:00,004,一氧化碳,22.17,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-11-12 00:00:00,008,氯化氢,28.15,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-11-12 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-11-12 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-11-12 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-11-12 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-11-12 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-11-12 00:00:00,001,颗粒物,10.43,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-11-12 00:00:00,002,二氧化硫,6.06,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-11-12 00:00:00,003,氮氧化物,156.86,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-11-12 00:00:00,004,一氧化碳,5.39,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-11-12 00:00:00,008,氯化氢,24.1,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
