ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-11-20 00:00:00,001,颗粒物,2.87,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-11-20 00:00:00,002,二氧化硫,37.2,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-11-20 00:00:00,003,氮氧化物,175.9,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-11-20 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-11-20 00:00:00,008,氯化氢,4.28,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-11-20 00:00:00,001,颗粒物,1.87,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-11-20 00:00:00,002,二氧化硫,35.6,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-11-20 00:00:00,003,氮氧化物,157.9,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-11-20 00:00:00,004,一氧化碳,1.28,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-11-20 00:00:00,008,氯化氢,6.24,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-11-20 00:00:00,001,颗粒物,2.7,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-11-20 00:00:00,002,二氧化硫,40.2,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-11-20 00:00:00,003,氮氧化物,169.1,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-11-20 00:00:00,004,一氧化碳,1.85,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-11-20 00:00:00,008,氯化氢,5.02,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
