ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-11-15 00:00:00,001,颗粒物,3.38,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-11-15 00:00:00,002,二氧化硫,46.2,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-11-15 00:00:00,003,氮氧化物,174.0,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-11-15 00:00:00,004,一氧化碳,0.85,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-11-15 00:00:00,008,氯化氢,5.2,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-11-15 00:00:00,001,颗粒物,2.09,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-11-15 00:00:00,002,二氧化硫,42.4,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-11-15 00:00:00,003,氮氧化物,175.3,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-11-15 00:00:00,004,一氧化碳,3.35,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-11-15 00:00:00,008,氯化氢,7.02,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-11-15 00:00:00,001,颗粒物,2.62,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-11-15 00:00:00,002,二氧化硫,42.6,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-11-15 00:00:00,003,氮氧化物,167.7,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-11-15 00:00:00,004,一氧化碳,2.49,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-11-15 00:00:00,008,氯化氢,4.19,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
