ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-11-15 00:00:00,001,颗粒物,2.88,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-11-15 00:00:00,002,二氧化硫,31.43,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-11-15 00:00:00,003,氮氧化物,200.6,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-11-15 00:00:00,004,一氧化碳,20.22,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-11-15 00:00:00,008,氯化氢,39.77,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-11-15 00:00:00,001,颗粒物,7.18,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-11-15 00:00:00,002,二氧化硫,35.92,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-11-15 00:00:00,003,氮氧化物,214.5,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-11-15 00:00:00,004,一氧化碳,17.2,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-11-15 00:00:00,008,氯化氢,35.74,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
