ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-11-19 00:00:00,001,颗粒物,2.2,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-11-19 00:00:00,002,二氧化硫,11.3,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-11-19 00:00:00,003,氮氧化物,198.0,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-11-19 00:00:00,004,一氧化碳,29.85,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-11-19 00:00:00,008,氯化氢,0.0,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-11-19 00:00:00,001,颗粒物,5.3,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-11-19 00:00:00,002,二氧化硫,22.2,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-11-19 00:00:00,003,氮氧化物,181.1,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-11-19 00:00:00,004,一氧化碳,16.87,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-11-19 00:00:00,008,氯化氢,3.03,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
