ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-11-07 00:00:00,001,颗粒物,4.3,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-11-07 00:00:00,002,二氧化硫,0.7,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-11-07 00:00:00,003,氮氧化物,164.0,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-11-07 00:00:00,004,一氧化碳,20.03,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-11-07 00:00:00,008,氯化氢,6.43,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-11-07 00:00:00,001,颗粒物,8.1,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-11-07 00:00:00,002,二氧化硫,22.1,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-11-07 00:00:00,003,氮氧化物,138.4,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-11-07 00:00:00,004,一氧化碳,9.1,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-11-07 00:00:00,008,氯化氢,3.21,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
