ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2020-11-24 00:00:00,001,颗粒物,4.79,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2020-11-24 00:00:00,002,二氧化硫,41.61,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2020-11-24 00:00:00,003,氮氧化物,180.05,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2020-11-24 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2020-11-24 00:00:00,008,氯化氢,12.41,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2020-11-24 00:00:00,001,颗粒物,3.3,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2020-11-24 00:00:00,002,二氧化硫,37.17,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2020-11-24 00:00:00,003,氮氧化物,176.09,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2020-11-24 00:00:00,004,一氧化碳,3.52,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2020-11-24 00:00:00,008,氯化氢,6.54,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
