ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2020-11-13 00:00:00,001,颗粒物,1.28,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2020-11-13 00:00:00,002,二氧化硫,15.23,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2020-11-13 00:00:00,003,氮氧化物,146.41,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2020-11-13 00:00:00,004,一氧化碳,3.08,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2020-11-13 00:00:00,008,氯化氢,3.6,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2020-11-13 00:00:00,001,颗粒物,2.29,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2020-11-13 00:00:00,002,二氧化硫,9.8,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2020-11-13 00:00:00,003,氮氧化物,106.72,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2020-11-13 00:00:00,004,一氧化碳,3.05,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2020-11-13 00:00:00,008,氯化氢,4.6,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2020-11-13 00:00:00,001,颗粒物,0.91,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2020-11-13 00:00:00,002,二氧化硫,9.26,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2020-11-13 00:00:00,003,氮氧化物,145.53,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2020-11-13 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2020-11-13 00:00:00,008,氯化氢,4.23,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-11-13 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-11-13 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-11-13 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-11-13 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
