ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-11-19 00:00:00,001,颗粒物,4.68,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-11-19 00:00:00,002,二氧化硫,28.66,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-11-19 00:00:00,003,氮氧化物,149.01,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-11-19 00:00:00,004,一氧化碳,3.04,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-11-19 00:00:00,008,氯化氢,39.75,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-11-19 00:00:00,001,颗粒物,3.83,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-11-19 00:00:00,002,二氧化硫,59.27,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-11-19 00:00:00,003,氮氧化物,138.84,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-11-19 00:00:00,004,一氧化碳,4.04,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-11-19 00:00:00,008,氯化氢,12.31,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
