ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-11-02 00:00:00,001,颗粒物,1.59,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-11-02 00:00:00,002,二氧化硫,1.4,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-11-02 00:00:00,003,氮氧化物,92.0,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-11-02 00:00:00,004,一氧化碳,9.43,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-11-02 00:00:00,008,氯化氢,0.36,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-11-02 00:00:00,001,颗粒物,2.9,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-11-02 00:00:00,002,二氧化硫,3.28,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-11-02 00:00:00,003,氮氧化物,108.8,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-11-02 00:00:00,004,一氧化碳,7.72,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-11-02 00:00:00,008,氯化氢,0.45,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-11-02 00:00:00,001,颗粒物,3.28,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-11-02 00:00:00,002,二氧化硫,2.43,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-11-02 00:00:00,003,氮氧化物,118.1,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-11-02 00:00:00,004,一氧化碳,4.74,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-11-02 00:00:00,008,氯化氢,0.96,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-11-02 00:00:00,001,颗粒物,,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-11-02 00:00:00,002,二氧化硫,,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-11-02 00:00:00,003,氮氧化物,,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-11-02 00:00:00,004,一氧化碳,,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-11-02 00:00:00,008,氯化氢,,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
