ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-11-09 00:00:00,001,颗粒物,1.1,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-11-09 00:00:00,002,二氧化硫,0.65,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-11-09 00:00:00,003,氮氧化物,149.7,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-11-09 00:00:00,004,一氧化碳,8.06,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-11-09 00:00:00,008,氯化氢,1.17,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-11-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-11-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-11-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-11-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-11-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-11-09 00:00:00,001,颗粒物,3.85,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-11-09 00:00:00,002,二氧化硫,3.94,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-11-09 00:00:00,003,氮氧化物,132.7,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-11-09 00:00:00,004,一氧化碳,10.1,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-11-09 00:00:00,008,氯化氢,1.74,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-11-09 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-11-09 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-11-09 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-11-09 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-11-09 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
