ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-11-01 00:00:00,001,颗粒物,3.23,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-11-01 00:00:00,002,二氧化硫,4.95,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-11-01 00:00:00,003,氮氧化物,57.87,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-11-01 00:00:00,004,一氧化碳,2.06,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-11-01 00:00:00,008,氯化氢,1.22,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-11-01 00:00:00,001,颗粒物,2.62,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-11-01 00:00:00,002,二氧化硫,0.57,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-11-01 00:00:00,003,氮氧化物,59.8,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-11-01 00:00:00,004,一氧化碳,4.41,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-11-01 00:00:00,008,氯化氢,0.07,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
