ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-11-28 00:00:00,001,颗粒物,1.36,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-11-28 00:00:00,002,二氧化硫,48.6,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-11-28 00:00:00,003,氮氧化物,140.16,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-11-28 00:00:00,004,一氧化碳,20.69,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-11-28 00:00:00,008,氯化氢,1.16,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-11-28 00:00:00,001,颗粒物,3.82,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-11-28 00:00:00,002,二氧化硫,25.3,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-11-28 00:00:00,003,氮氧化物,179.6,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-11-28 00:00:00,004,一氧化碳,2.53,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-11-28 00:00:00,008,氯化氢,4.8,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-11-28 00:00:00,001,颗粒物,3.74,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-11-28 00:00:00,002,二氧化硫,48.7,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-11-28 00:00:00,003,氮氧化物,118.1,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-11-28 00:00:00,004,一氧化碳,3.02,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-11-28 00:00:00,008,氯化氢,0.11,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-11-28 00:00:00,001,颗粒物,1.75,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-11-28 00:00:00,002,二氧化硫,31.51,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-11-28 00:00:00,003,氮氧化物,118.61,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-11-28 00:00:00,004,一氧化碳,8.77,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
