ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-11-08 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-11-08 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-11-08 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-11-08 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-11-08 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-11-08 00:00:00,001,颗粒物,5.73,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-11-08 00:00:00,002,二氧化硫,28.3,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-11-08 00:00:00,003,氮氧化物,169.33,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-11-08 00:00:00,004,一氧化碳,10.61,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-11-08 00:00:00,008,氯化氢,24.25,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-11-08 00:00:00,001,颗粒物,2.77,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-11-08 00:00:00,002,二氧化硫,19.87,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-11-08 00:00:00,003,氮氧化物,168.98,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-11-08 00:00:00,004,一氧化碳,16.8,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-11-08 00:00:00,008,氯化氢,29.84,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
