ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-11-09 00:00:00,001,颗粒物,0.27,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-11-09 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-11-09 00:00:00,003,氮氧化物,168.96,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-11-09 00:00:00,004,一氧化碳,25.51,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-11-09 00:00:00,008,氯化氢,25.93,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-11-09 00:00:00,001,颗粒物,2.2,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-11-09 00:00:00,002,二氧化硫,4.28,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-11-09 00:00:00,003,氮氧化物,115.43,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-11-09 00:00:00,004,一氧化碳,21.74,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-11-09 00:00:00,008,氯化氢,22.39,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-11-09 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-11-09 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-11-09 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-11-09 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-11-09 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
