ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-11-04 00:00:00,001,颗粒物,,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-11-04 00:00:00,002,二氧化硫,,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-11-04 00:00:00,003,氮氧化物,,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-11-04 00:00:00,004,一氧化碳,,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-11-04 00:00:00,008,氯化氢,,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-11-04 00:00:00,001,颗粒物,2.2,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-11-04 00:00:00,002,二氧化硫,20.71,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-11-04 00:00:00,003,氮氧化物,129.26,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-11-04 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-11-04 00:00:00,008,氯化氢,16.4,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
