ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-11-14 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-11-14 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-11-14 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-11-14 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-11-14 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-11-14 00:00:00,001,颗粒物,3.54,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-11-14 00:00:00,002,二氧化硫,54.66,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-11-14 00:00:00,003,氮氧化物,141.35,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-11-14 00:00:00,004,一氧化碳,49.19,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-11-14 00:00:00,008,氯化氢,4.77,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-11-14 00:00:00,001,颗粒物,2.8,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-11-14 00:00:00,002,二氧化硫,53.67,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-11-14 00:00:00,003,氮氧化物,75.34,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-11-14 00:00:00,004,一氧化碳,48.81,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-11-14 00:00:00,008,氯化氢,2.12,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
