ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-11-13 00:00:00,001,颗粒物,4.4,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-11-13 00:00:00,002,二氧化硫,7.6,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-11-13 00:00:00,003,氮氧化物,142.9,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-11-13 00:00:00,004,一氧化碳,22.6,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-11-13 00:00:00,008,氯化氢,4.1,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-11-13 00:00:00,001,颗粒物,3.0,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-11-13 00:00:00,002,二氧化硫,1.8,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-11-13 00:00:00,003,氮氧化物,161.0,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-11-13 00:00:00,004,一氧化碳,10.34,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-11-13 00:00:00,008,氯化氢,35.74,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-11-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-11-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-11-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-11-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-11-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
