ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-11-17 00:00:00,001,颗粒物,3.84,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-11-17 00:00:00,002,二氧化硫,7.2,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-11-17 00:00:00,003,氮氧化物,134.03,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-11-17 00:00:00,004,一氧化碳,3.66,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-11-17 00:00:00,008,氯化氢,3.18,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-11-17 00:00:00,001,颗粒物,2.27,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-11-17 00:00:00,002,二氧化硫,13.51,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-11-17 00:00:00,003,氮氧化物,134.72,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-11-17 00:00:00,004,一氧化碳,2.27,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-11-17 00:00:00,008,氯化氢,2.67,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-11-17 00:00:00,001,颗粒物,2.76,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-11-17 00:00:00,002,二氧化硫,21.1,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-11-17 00:00:00,003,氮氧化物,134.53,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-11-17 00:00:00,004,一氧化碳,2.27,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-11-17 00:00:00,008,氯化氢,0.82,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
