ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-11-02 00:00:00,001,颗粒物,5.75,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-11-02 00:00:00,002,二氧化硫,4.07,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-11-02 00:00:00,003,氮氧化物,204.79,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-11-02 00:00:00,004,一氧化碳,52.13,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-11-02 00:00:00,008,氯化氢,0.86,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-11-02 00:00:00,001,颗粒物,4.27,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-11-02 00:00:00,002,二氧化硫,6.73,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-11-02 00:00:00,003,氮氧化物,163.1,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-11-02 00:00:00,004,一氧化碳,61.06,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-11-02 00:00:00,008,氯化氢,1.36,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-11-02 00:00:00,001,颗粒物,,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-11-02 00:00:00,002,二氧化硫,,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-11-02 00:00:00,003,氮氧化物,,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-11-02 00:00:00,004,一氧化碳,,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-11-02 00:00:00,008,氯化氢,,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:20.62,20201102
