ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-11-17 00:00:00,001,颗粒物,7.35,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-11-17 00:00:00,002,二氧化硫,2.4,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-11-17 00:00:00,003,氮氧化物,199.88,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-11-17 00:00:00,004,一氧化碳,55.69,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-11-17 00:00:00,008,氯化氢,1.3,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-11-17 00:00:00,001,颗粒物,4.59,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-11-17 00:00:00,002,二氧化硫,9.04,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-11-17 00:00:00,003,氮氧化物,167.2,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-11-17 00:00:00,004,一氧化碳,64.56,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-11-17 00:00:00,008,氯化氢,5.49,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-11-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-11-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-11-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-11-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-11-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
