ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-11-28 00:00:00,001,颗粒物,2.69,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-11-28 00:00:00,002,二氧化硫,10.75,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-11-28 00:00:00,003,氮氧化物,148.36,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-11-28 00:00:00,004,一氧化碳,34.55,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-11-28 00:00:00,008,氯化氢,5.82,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-11-28 00:00:00,001,颗粒物,2.68,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-11-28 00:00:00,002,二氧化硫,18.01,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-11-28 00:00:00,003,氮氧化物,180.18,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-11-28 00:00:00,004,一氧化碳,32.4,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-11-28 00:00:00,008,氯化氢,15.42,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
