ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-11-25 00:00:00,001,颗粒物,1.12,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-11-25 00:00:00,002,二氧化硫,29.25,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-11-25 00:00:00,003,氮氧化物,88.51,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-11-25 00:00:00,004,一氧化碳,0.88,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-11-25 00:00:00,008,氯化氢,16.34,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-11-25 00:00:00,001,颗粒物,1.05,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-11-25 00:00:00,002,二氧化硫,13.15,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-11-25 00:00:00,003,氮氧化物,94.42,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-11-25 00:00:00,004,一氧化碳,2.95,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-11-25 00:00:00,008,氯化氢,24.37,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-11-25 00:00:00,001,颗粒物,1.17,20,CEMS维护,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-11-25 00:00:00,002,二氧化硫,12.82,80,CEMS维护,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-11-25 00:00:00,003,氮氧化物,74.62,250,CEMS维护,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-11-25 00:00:00,004,一氧化碳,5.51,80,CEMS维护,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-11-25 00:00:00,008,氯化氢,20.16,50,CEMS维护,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
