ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-11-28 00:00:00,001,颗粒物,6.37,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-11-28 00:00:00,002,二氧化硫,25.31,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-11-28 00:00:00,003,氮氧化物,91.24,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-11-28 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-11-28 00:00:00,008,氯化氢,19.23,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-11-28 00:00:00,001,颗粒物,0.99,20,CEMS维护,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-11-28 00:00:00,002,二氧化硫,12.42,80,CEMS维护,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-11-28 00:00:00,003,氮氧化物,92.77,250,CEMS维护,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-11-28 00:00:00,004,一氧化碳,2.44,80,CEMS维护,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-11-28 00:00:00,008,氯化氢,22.76,50,CEMS维护,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-11-28 00:00:00,001,颗粒物,1.2,20,CEMS维护,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-11-28 00:00:00,002,二氧化硫,14.62,80,CEMS维护,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-11-28 00:00:00,003,氮氧化物,77.73,250,CEMS维护,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-11-28 00:00:00,004,一氧化碳,2.38,80,CEMS维护,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-11-28 00:00:00,008,氯化氢,21.07,50,CEMS维护,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:10.66,20201128
