ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-11-11 00:00:00,001,颗粒物,1.44,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-11-11 00:00:00,002,二氧化硫,2.18,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-11-11 00:00:00,003,氮氧化物,134.5,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-11-11 00:00:00,004,一氧化碳,2.04,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-11-11 00:00:00,008,氯化氢,6.02,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-11-11 00:00:00,001,颗粒物,1.99,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-11-11 00:00:00,002,二氧化硫,1.05,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-11-11 00:00:00,003,氮氧化物,136.7,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-11-11 00:00:00,004,一氧化碳,0.48,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-11-11 00:00:00,008,氯化氢,5.9,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-11-11 00:00:00,001,颗粒物,1.27,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-11-11 00:00:00,002,二氧化硫,11.79,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-11-11 00:00:00,003,氮氧化物,69.1,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-11-11 00:00:00,004,一氧化碳,0.98,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-11-11 00:00:00,008,氯化氢,4.64,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
