ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-11-21 00:00:00,001,颗粒物,1.71,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-11-21 00:00:00,002,二氧化硫,2.09,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-11-21 00:00:00,003,氮氧化物,162.2,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-11-21 00:00:00,004,一氧化碳,0.98,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-11-21 00:00:00,008,氯化氢,2.54,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-11-21 00:00:00,001,颗粒物,1.86,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-11-21 00:00:00,002,二氧化硫,2.68,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-11-21 00:00:00,003,氮氧化物,175.0,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-11-21 00:00:00,004,一氧化碳,1.19,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-11-21 00:00:00,008,氯化氢,1.93,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-11-21 00:00:00,001,颗粒物,1.31,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-11-21 00:00:00,002,二氧化硫,4.89,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-11-21 00:00:00,003,氮氧化物,164.8,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-11-21 00:00:00,004,一氧化碳,1.11,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-11-21 00:00:00,008,氯化氢,3.23,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
