ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-11-27 00:00:00,001,颗粒物,0.41,20,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-11-27 00:00:00,002,二氧化硫,1.81,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-11-27 00:00:00,003,氮氧化物,37.17,250,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-11-27 00:00:00,004,一氧化碳,3.94,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-11-27 00:00:00,008,氯化氢,0.47,50,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-11-27 00:00:00,001,颗粒物,0.45,20,通讯中断,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-11-27 00:00:00,002,二氧化硫,0.2,80,通讯中断,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-11-27 00:00:00,003,氮氧化物,30.7,250,通讯中断,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-11-27 00:00:00,004,一氧化碳,1.6,80,通讯中断,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-11-27 00:00:00,008,氯化氢,1.3,50,通讯中断,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-11-27 00:00:00,001,颗粒物,0.51,20,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-11-27 00:00:00,002,二氧化硫,6.65,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-11-27 00:00:00,003,氮氧化物,21.42,250,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-11-27 00:00:00,004,一氧化碳,0.00909,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-11-27 00:00:00,008,氯化氢,0.27,50,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-11-27 00:00:00,001,颗粒物,0.37,20,通讯中断,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:45.94,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-11-27 00:00:00,002,二氧化硫,5.51,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-11-27 00:00:00,003,氮氧化物,15.03,250,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-11-27 00:00:00,004,一氧化碳,3.21,80,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-11-27 00:00:00,008,氯化氢,0.44,50,CEMS维护,0,0,2020-11-28T09:42:37.3,2020-11-28T09:42:37.3,20201127
