ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-11-02 00:00:00,001,颗粒物,2.78,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-11-02 00:00:00,002,二氧化硫,22.16,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-11-02 00:00:00,003,氮氧化物,148.75,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-11-02 00:00:00,004,一氧化碳,4.98,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-11-02 00:00:00,008,氯化氢,3.4,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-11-02 00:00:00,001,颗粒物,3.17,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-11-02 00:00:00,002,二氧化硫,28.11,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-11-02 00:00:00,003,氮氧化物,152.09,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-11-02 00:00:00,004,一氧化碳,1.21,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-11-02 00:00:00,008,氯化氢,3.55,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-11-02 00:00:00,001,颗粒物,3.68,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-11-02 00:00:00,002,二氧化硫,29.95,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-11-02 00:00:00,003,氮氧化物,143.11,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-11-02 00:00:00,004,一氧化碳,12.68,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-11-02 00:00:00,008,氯化氢,3.44,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
