ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-11-18 00:00:00,001,颗粒物,2.57,20,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-11-18 00:00:00,002,二氧化硫,16.29,80,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-11-18 00:00:00,003,氮氧化物,149.81,250,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-11-18 00:00:00,004,一氧化碳,4.78,80,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-11-18 00:00:00,008,氯化氢,3.28,50,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-11-18 00:00:00,001,颗粒物,3.8,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-11-18 00:00:00,002,二氧化硫,15.49,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-11-18 00:00:00,003,氮氧化物,151.37,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-11-18 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-11-18 00:00:00,008,氯化氢,3.74,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-11-18 00:00:00,001,颗粒物,3.87,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-11-18 00:00:00,002,二氧化硫,23.64,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-11-18 00:00:00,003,氮氧化物,144.26,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-11-18 00:00:00,004,一氧化碳,7.12,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-11-18 00:00:00,008,氯化氢,2.22,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
