ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-11-07 00:00:00,001,颗粒物,7.85,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-11-07 00:00:00,002,二氧化硫,4.49,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-11-07 00:00:00,003,氮氧化物,149.16,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-11-07 00:00:00,004,一氧化碳,16.63,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-11-07 00:00:00,008,氯化氢,13.42,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-11-07 00:00:00,001,颗粒物,11.07,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-11-07 00:00:00,002,二氧化硫,28.28,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-11-07 00:00:00,003,氮氧化物,187.53,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-11-07 00:00:00,004,一氧化碳,11.42,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-11-07 00:00:00,008,氯化氢,2.39,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
