ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-11-07 00:00:00,001,颗粒物,5.26,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-11-07 00:00:00,002,二氧化硫,39.04,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-11-07 00:00:00,003,氮氧化物,229.38,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-11-07 00:00:00,004,一氧化碳,10.08,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-11-07 00:00:00,008,氯化氢,37.4,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-11-07 00:00:00,001,颗粒物,1.15,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-11-07 00:00:00,002,二氧化硫,37.02,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-11-07 00:00:00,003,氮氧化物,215.19,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-11-07 00:00:00,004,一氧化碳,0.83,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-11-07 00:00:00,008,氯化氢,34.5,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
