ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-11-21 00:00:00,001,颗粒物,4.97,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-11-21 00:00:00,002,二氧化硫,37.89,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-11-21 00:00:00,003,氮氧化物,118.17,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-11-21 00:00:00,004,一氧化碳,0.74,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-11-21 00:00:00,008,氯化氢,8.0,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-11-21 00:00:00,001,颗粒物,10.34,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-11-21 00:00:00,002,二氧化硫,19.32,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-11-21 00:00:00,003,氮氧化物,149.82,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-11-21 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-11-21 00:00:00,008,氯化氢,9.26,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-11-21 00:00:00,001,颗粒物,4.76,20,CEMS维护,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-11-21 00:00:00,002,二氧化硫,34.96,80,CEMS维护,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-11-21 00:00:00,003,氮氧化物,181.92,250,CEMS维护,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-11-21 00:00:00,004,一氧化碳,2.21,80,CEMS维护,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-11-21 00:00:00,008,氯化氢,6.67,50,CEMS维护,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
