ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-11-06 00:00:00,001,颗粒物,0.53,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-11-06 00:00:00,002,二氧化硫,15.3,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-11-06 00:00:00,003,氮氧化物,174.83,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-11-06 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-11-06 00:00:00,008,氯化氢,18.93,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-11-06 00:00:00,001,颗粒物,0.83,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-11-06 00:00:00,002,二氧化硫,19.9,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-11-06 00:00:00,003,氮氧化物,143.4,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-11-06 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-11-06 00:00:00,008,氯化氢,28.45,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
