ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-11-16 00:00:00,001,颗粒物,4.13,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-11-16 00:00:00,002,二氧化硫,7.38,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-11-16 00:00:00,003,氮氧化物,163.7,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-11-16 00:00:00,004,一氧化碳,8.34,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-11-16 00:00:00,008,氯化氢,9.19,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-11-16 00:00:00,001,颗粒物,1.29,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-11-16 00:00:00,002,二氧化硫,21.75,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-11-16 00:00:00,003,氮氧化物,144.52,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-11-16 00:00:00,004,一氧化碳,4.0,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-11-16 00:00:00,008,氯化氢,25.25,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
