ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-11-28 00:00:00,001,颗粒物,0.72,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-11-28 00:00:00,002,二氧化硫,4.02,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-11-28 00:00:00,003,氮氧化物,55.37,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-11-28 00:00:00,004,一氧化碳,5.44,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-11-28 00:00:00,008,氯化氢,2.05,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-11-28 00:00:00,001,颗粒物,3.15,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-11-28 00:00:00,002,二氧化硫,1.49,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-11-28 00:00:00,003,氮氧化物,54.08,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-11-28 00:00:00,004,一氧化碳,6.8,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-11-28 00:00:00,008,氯化氢,1.41,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-11-28 00:00:00,001,颗粒物,2.1,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-11-28 00:00:00,002,二氧化硫,8.0,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-11-28 00:00:00,003,氮氧化物,52.65,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-11-28 00:00:00,004,一氧化碳,6.4,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-11-28 00:00:00,008,氯化氢,2.32,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-11-28 00:00:00,001,颗粒物,2.92,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-11-28 00:00:00,002,二氧化硫,2.41,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-11-28 00:00:00,003,氮氧化物,49.51,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-11-28 00:00:00,004,一氧化碳,5.43,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-11-28 00:00:00,008,氯化氢,1.64,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-11-28 00:00:00,001,颗粒物,1.52,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-11-28 00:00:00,002,二氧化硫,3.84,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-11-28 00:00:00,003,氮氧化物,49.93,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2020-11-28 00:00:00,004,一氧化碳,3.38,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
