ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-11-10 00:00:00,001,颗粒物,3.91,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-11-10 00:00:00,002,二氧化硫,10.54,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-11-10 00:00:00,003,氮氧化物,189.83,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-11-10 00:00:00,004,一氧化碳,6.36,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-11-10 00:00:00,008,氯化氢,6.36,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-11-10 00:00:00,001,颗粒物,9.67,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-11-10 00:00:00,002,二氧化硫,9.25,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-11-10 00:00:00,003,氮氧化物,195.48,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-11-10 00:00:00,004,一氧化碳,3.72,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-11-10 00:00:00,008,氯化氢,10.43,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
