ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-11-23 00:00:00,001,颗粒物,6.4,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-11-23 00:00:00,002,二氧化硫,37.27,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-11-23 00:00:00,003,氮氧化物,187.59,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-11-23 00:00:00,004,一氧化碳,16.0,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-11-23 00:00:00,008,氯化氢,8.48,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-11-23 00:00:00,001,颗粒物,7.81,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-11-23 00:00:00,002,二氧化硫,26.3,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-11-23 00:00:00,003,氮氧化物,157.61,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-11-23 00:00:00,004,一氧化碳,16.05,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-11-23 00:00:00,008,氯化氢,16.22,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
