ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-11-09 00:00:00,001,颗粒物,5.46,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-11-09 00:00:00,002,二氧化硫,29.69,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-11-09 00:00:00,003,氮氧化物,155.19,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-11-09 00:00:00,004,一氧化碳,31.91,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-11-09 00:00:00,008,氯化氢,9.36,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-11-09 00:00:00,001,颗粒物,9.98,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-11-09 00:00:00,002,二氧化硫,12.75,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-11-09 00:00:00,003,氮氧化物,130.09,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-11-09 00:00:00,004,一氧化碳,21.5,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-11-09 00:00:00,008,氯化氢,12.07,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
