ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-11-16 00:00:00,001,颗粒物,3.56,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-11-16 00:00:00,002,二氧化硫,33.02,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-11-16 00:00:00,003,氮氧化物,142.92,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-11-16 00:00:00,004,一氧化碳,28.04,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-11-16 00:00:00,008,氯化氢,34.78,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-11-16 00:00:00,001,颗粒物,3.94,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-11-16 00:00:00,002,二氧化硫,35.18,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-11-16 00:00:00,003,氮氧化物,143.67,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-11-16 00:00:00,004,一氧化碳,36.75,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-11-16 00:00:00,008,氯化氢,36.07,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
