ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-11-30 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-11-30 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-11-30 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-11-30 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-11-30 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-11-30 00:00:00,001,颗粒物,10.28,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-11-30 00:00:00,002,二氧化硫,18.74,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-11-30 00:00:00,003,氮氧化物,153.5,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-11-30 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-11-30 00:00:00,008,氯化氢,6.21,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-11-30 00:00:00,001,颗粒物,7.12,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-11-30 00:00:00,002,二氧化硫,10.02,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-11-30 00:00:00,003,氮氧化物,149.87,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-11-30 00:00:00,004,一氧化碳,2.32,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-11-30 00:00:00,008,氯化氢,9.5,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
