ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-11-06 00:00:00,001,颗粒物,4.77,20,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-11-06 00:00:00,002,二氧化硫,3.91,80,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-11-06 00:00:00,003,氮氧化物,136.81,250,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-11-06 00:00:00,004,一氧化碳,0.29,80,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-11-06 00:00:00,008,氯化氢,3.64,50,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-11-06 00:00:00,001,颗粒物,1.45,20,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-11-06 00:00:00,002,二氧化硫,13.26,80,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-11-06 00:00:00,003,氮氧化物,150.32,250,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-11-06 00:00:00,004,一氧化碳,7.31,80,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-11-06 00:00:00,008,氯化氢,0.38,50,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
