ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-11-10 00:00:00,001,颗粒物,4.52,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-11-10 00:00:00,002,二氧化硫,1.52,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-11-10 00:00:00,003,氮氧化物,152.77,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-11-10 00:00:00,004,一氧化碳,0.06,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-11-10 00:00:00,008,氯化氢,1.83,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-11-10 00:00:00,001,颗粒物,1.47,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-11-10 00:00:00,002,二氧化硫,18.32,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-11-10 00:00:00,003,氮氧化物,158.73,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-11-10 00:00:00,004,一氧化碳,4.38,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-11-10 00:00:00,008,氯化氢,1.4,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
