ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-11-18 00:00:00,001,颗粒物,1.61,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-11-18 00:00:00,002,二氧化硫,7.69,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-11-18 00:00:00,003,氮氧化物,177.14,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-11-18 00:00:00,004,一氧化碳,21.78,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-11-18 00:00:00,008,氯化氢,14.25,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-11-18 00:00:00,001,颗粒物,4.63,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-11-18 00:00:00,002,二氧化硫,5.47,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-11-18 00:00:00,003,氮氧化物,145.66,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-11-18 00:00:00,004,一氧化碳,3.9,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-11-18 00:00:00,008,氯化氢,20.82,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-11-18 00:00:00,001,颗粒物,9.93,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-11-18 00:00:00,002,二氧化硫,5.42,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-11-18 00:00:00,003,氮氧化物,187.52,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-11-18 00:00:00,004,一氧化碳,12.97,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-11-18 00:00:00,008,氯化氢,24.75,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
