ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-11-24 00:00:00,001,颗粒物,3.53,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-11-24 00:00:00,002,二氧化硫,7.55,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-11-24 00:00:00,003,氮氧化物,189.0,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-11-24 00:00:00,004,一氧化碳,21.54,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-11-24 00:00:00,008,氯化氢,16.65,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-11-24 00:00:00,001,颗粒物,3.57,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-11-24 00:00:00,002,二氧化硫,1.68,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-11-24 00:00:00,003,氮氧化物,140.58,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-11-24 00:00:00,004,一氧化碳,6.56,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-11-24 00:00:00,008,氯化氢,16.24,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-11-24 00:00:00,001,颗粒物,7.37,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-11-24 00:00:00,002,二氧化硫,2.3,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-11-24 00:00:00,003,氮氧化物,187.31,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-11-24 00:00:00,004,一氧化碳,9.1,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-11-24 00:00:00,008,氯化氢,23.74,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
