ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-11-25 00:00:00,001,颗粒物,1.57,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-11-25 00:00:00,002,二氧化硫,45.18,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-11-25 00:00:00,003,氮氧化物,122.48,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-11-25 00:00:00,004,一氧化碳,1.17,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-11-25 00:00:00,008,氯化氢,1.47,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-11-25 00:00:00,001,颗粒物,1.51,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-11-25 00:00:00,002,二氧化硫,45.8,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-11-25 00:00:00,003,氮氧化物,116.89,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-11-25 00:00:00,004,一氧化碳,1.26,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-11-25 00:00:00,008,氯化氢,3.38,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
