ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-11-12 00:00:00,001,颗粒物,6.64,20,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-11-12 00:00:00,002,二氧化硫,28.21,80,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-11-12 00:00:00,003,氮氧化物,195.2,250,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-11-12 00:00:00,004,一氧化碳,11.53,80,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-11-12 00:00:00,008,氯化氢,11.34,50,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-11-12 00:00:00,001,颗粒物,7.78,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-11-12 00:00:00,002,二氧化硫,46.34,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-11-12 00:00:00,003,氮氧化物,211.55,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-11-12 00:00:00,004,一氧化碳,7.86,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-11-12 00:00:00,008,氯化氢,6.95,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
