ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-11-15 00:00:00,001,颗粒物,0.55,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-11-15 00:00:00,002,二氧化硫,35.13,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-11-15 00:00:00,003,氮氧化物,175.79,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-11-15 00:00:00,004,一氧化碳,1.38,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-11-15 00:00:00,008,氯化氢,25.26,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-11-15 00:00:00,001,颗粒物,3.29,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-11-15 00:00:00,002,二氧化硫,41.83,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-11-15 00:00:00,003,氮氧化物,171.87,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-11-15 00:00:00,004,一氧化碳,9.76,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-11-15 00:00:00,008,氯化氢,8.3,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
